5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,64
5,-2,63
5,-3,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,64
5,-2,64
4,-2,63
4,-2,64
5,-2,64
5,-1,64
5,-1,64
5,-2,64
5,-2,63
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,64
4,-2,64
4,-1,64
5,-2,64
5,-2,64
4,-2,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-3,64
5,-1,64
5,-1,63
4,-2,63
4,-2,64
4,-2,64
5,-3,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-1,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
4,-2,64
4,-2,64
4,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
4,-2,63
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,63
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-1,64
4,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-3,64
5,-2,64
4,-2,64
5,-1,63
5,-2,64
4,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
4,-3,63
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-3,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-3,64
5,-2,64
5,-2,63
4,-2,64
5,-2,64
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,63
5,-3,63
5,-2,64
5,-2,64
5,-3,63
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-3,64
4,-1,63
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-3,64
4,-2,63
5,-1,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-1,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-1,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-1,64
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,63
5,-2,64
5,-3,64
5,-2,64
5,-2,63
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-3,64
5,-2,64
5,-2,64
5,-2,63
5,-1,64
5,-3,64
5,-2,63
5,-2,64
5,-2,64
4,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-3,64
5,-2,64
5,-2,63
5,-2,64
5,-3,64
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-3,64
5,-3,64
5,-2,64
5,-1,63
5,-2,64
5,-3,64
5,-2,63
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
4,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-1,64
4,-3,64
5,-3,64
5,-2,64
5,-2,63
5,-1,64
5,-1,64
4,-4,63
5,-2,64
5,-1,64
5,-2,64
5,-3,63
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,63
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
4,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-3,64
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,63
5,-3,63
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-2,63
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-1,64
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,63
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,63
5,-3,64
5,-3,63
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-2,63
5,-3,64
5,-2,63
5,-2,64
5,-2,64
5,-3,64
5,-3,63
5,-3,64
5,-2,64
5,-2,64
5,-4,63
5,-2,64
5,-2,64
5,-3,63
5,-3,63
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-2,64
5,-2,63
5,-2,63
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-2,63
5,-4,63
5,-2,64
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-3,64
5,-2,64
5,-3,63
5,-3,64
5,-3,64
5,-2,64
5,-2,63
5,-3,64
5,-3,64
5,-2,63
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-2,64
5,-2,63
5,-3,64
5,-2,64
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-2,63
5,-3,64
5,-2,63
5,-2,63
5,-2,64
5,-2,63
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-3,63
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,63
5,-2,63
5,-3,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-3,63
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-2,64
5,-3,64
5,-3,63
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-2,63
5,-3,64
5,-3,63
5,-3,63
5,-2,64
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-2,64
5,-3,64
5,-3,64
5,-3,63
5,-3,63
5,-2,64
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-2,64
5,-3,63
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-3,63
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-2,63
5,-3,63
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-3,63
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-3,63
5,-3,63
5,-2,63
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-2,64
5,-3,64
5,-3,63
5,-2,63
5,-2,64
5,-2,64
5,-3,63
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,63
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-2,63
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-2,64
5,-3,64
5,-2,64
5,-2,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,63
5,-2,64
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-2,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-3,63
6,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-2,64
5,-3,63
5,-3,64
5,-3,64
5,-2,63
5,-3,64
5,-3,64
5,-2,63
5,-3,63
5,-3,64
5,-2,63
5,-3,63
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,63
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-2,63
5,-3,63
5,-2,64
5,-3,63
5,-3,64
5,-3,64
5,-2,63
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-2,63
5,-3,64
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-3,63
5,-3,63
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-2,63
5,-3,64
5,-3,63
5,-3,64
5,-2,64
5,-3,64
5,-3,63
5,-3,64
5,-2,64
5,-3,63
5,-3,64
5,-2,64
5,-2,64
5,-2,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-2,64
5,-2,64
5,-2,64
5,-3,63
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-2,64
5,-3,63
5,-2,64
5,-3,64
5,-3,63
5,-2,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-2,63
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-3,64
5,-3,63
5,-2,64
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-4,64
5,-4,63
5,-3,63
5,-3,63
5,-4,64
5,-2,63
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-4,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,63
5,-2,64
5,-2,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-5,63
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-2,64
5,-3,63
5,-5,62
5,-4,64
5,-2,64
5,-2,64
5,-4,63
5,-4,63
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-4,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-4,63
5,-3,63
5,-2,64
5,-3,63
5,-4,63
5,-4,63
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,64
6,-3,64
5,-3,63
5,-4,63
5,-3,64
5,-2,64
5,-3,63
5,-3,63
5,-4,63
5,-3,64
5,-3,64
5,-3,63
5,-4,63
5,-3,63
5,-3,63
5,-3,64
5,-3,63
5,-4,63
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-3,64
5,-3,63
5,-3,63
5,-3,63
5,-3,63
5,-3,64
5,-3,63
5,-2,64
5,-3,63
5,-3,63
5,-3,63
6,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-2,63
5,-3,64
5,-3,63
5,-3,64
5,-3,63
6,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-4,63
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-4,64
5,-3,64
5,-4,64
5,-3,63
5,-3,64
5,-2,64
5,-3,64
5,-3,64
5,-3,64
5,-4,64
5,-3,64
5,-2,64
5,-3,64
5,-4,64
5,-3,63
5,-3,64
6,-3,64
5,-3,63
5,-3,64
6,-3,63
5,-3,63
5,-3,64
5,-2,64
5,-4,64
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-4,63
5,-4,64
5,-2,64
5,-3,64
5,-3,64
5,-4,63
5,-3,64
5,-3,64
5,-2,64
5,-3,63
5,-4,64
5,-3,63
5,-3,64
5,-3,63
5,-3,65
5,-3,63
5,-3,63
5,-2,64
6,-4,63
5,-7,63
5,-4,63
6,-3,64
5,-2,63
5,-3,64
5,-4,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
6,-3,63
5,-3,64
5,-3,64
6,-3,64
6,-3,63
6,-3,64
5,-3,63
6,-3,63
5,-2,64
5,-3,64
6,-3,64
5,-3,63
5,-3,64
6,-3,64
6,-3,64
5,-3,64
5,-4,64
5,-4,63
6,-2,64
5,-2,64
5,-4,63
5,-3,63
5,-3,63
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
6,-3,64
5,-3,64
5,-3,63
6,-4,63
5,-3,64
5,-3,64
5,-4,63
5,-3,63
5,-3,64
6,-3,64
5,-4,64
5,-4,63
5,-3,64
5,-3,63
5,-3,64
5,-4,64
5,-4,63
5,-2,64
5,-2,64
5,-4,64
5,-4,64
5,-4,63
5,-3,64
5,-3,63
5,-4,63
5,-3,64
5,-2,64
5,-4,63
5,-4,63
5,-4,64
5,-3,64
5,-5,63
5,-3,64
5,-3,63
5,-4,64
5,-3,64
5,-3,64
5,-3,64
5,-4,64
5,-4,63
5,-3,63
5,-4,64
5,-4,63
5,-3,64
5,-3,64
5,-3,64
5,-4,63
5,-4,63
5,-3,64
5,-3,64
5,-3,64
5,-4,63
5,-4,64
5,-3,63
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-4,63
5,-3,63
5,-3,63
5,-4,64
5,-3,64
5,-3,64
5,-3,64
5,-4,64
6,-3,64
5,-4,63
5,-3,63
5,-3,64
5,-4,63
5,-3,64
5,-3,64
5,-4,63
5,-3,64
5,-4,64
5,-4,63
5,-3,64
5,-3,64
6,-3,63
5,-4,63
5,-3,64
5,-3,63
5,-4,64
5,-4,64
5,-3,64
5,-3,64
5,-3,63
5,-2,63
6,-4,64
5,-4,63
5,-4,64
5,-4,64
5,-3,64
5,-3,64
5,-4,63
5,-3,64
5,-4,64
5,-3,64
5,-3,64
5,-3,64
5,-4,63
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-4,63
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-4,64
5,-3,63
5,-3,64
5,-4,64
5,-4,63
5,-3,63
5,-3,64
5,-3,63
5,-3,63
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-4,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
6,-3,64
5,-4,63
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-3,64
6,-3,64
6,-4,64
5,-4,64
5,-3,63
5,-3,64
5,-3,64
5,-3,63
5,-3,63
5,-4,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-4,63
6,-3,64
6,-3,64
6,-3,63
6,-3,64
5,-3,64
5,-4,64
6,-3,63
5,-3,64
5,-3,63
5,-3,64
6,-3,64
5,-3,64
5,-4,64
6,-4,64
5,-3,64
5,-3,64
5,-4,63
5,-3,64
5,-3,64
5,-3,63
5,-4,64
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-4,64
5,-4,64
5,-3,63
5,-3,63
5,-4,64
6,-4,64
5,-4,63
5,-2,64
5,-4,64
5,-4,63
5,-3,63
5,-3,64
5,-4,64
5,-4,63
5,-3,64
5,-3,64
5,-3,63
5,-4,64
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,64
6,-4,64
5,-3,64
5,-3,64
5,-4,64
5,-3,64
5,-3,64
5,-4,64
5,-4,63
5,-4,64
5,-3,64
5,-3,63
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,63
5,-4,63
5,-4,63
5,-3,63
5,-3,64
5,-4,64
5,-3,63
5,-3,63
5,-3,63
5,-4,63
5,-3,64
5,-3,64
6,-3,63
6,-4,63
5,-3,64
6,-3,63
5,-3,64
5,-3,63
6,-4,63
6,-3,64
5,-4,63
6,-3,64
6,-3,64
5,-3,63
6,-3,63
5,-3,64
5,-3,64
5,-4,64
5,-4,63
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
6,-3,64
5,-3,64
5,-4,63
5,-3,63
5,-3,64
5,-4,63
5,-4,63
6,-4,64
6,-4,64
5,-3,64
5,-4,64
5,-3,64
5,-3,64
5,-4,64
5,-4,63
5,-3,64
5,-4,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-3,64
5,-4,64
5,-4,64
5,-4,63
5,-3,64
5,-4,63
5,-4,63
5,-3,64
5,-3,64
5,-3,63
5,-4,64
5,-3,64
5,-3,63
5,-3,64
5,-4,64
5,-4,63
5,-3,63
5,-3,64
5,-3,64
5,-3,64
5,-4,63
5,-4,63
5,-3,64
5,-3,63
5,-4,63
5,-4,63
5,-3,63
5,-3,64
5,-3,63
5,-3,63
5,-3,63
5,-4,64
5,-3,64
5,-4,64
5,-4,63
5,-3,64
5,-4,63
5,-3,64
6,-4,64
5,-4,63
6,-4,63
5,-4,64
5,-3,63
5,-3,64
5,-3,64
5,-4,64
5,-3,64
6,-3,64
5,-3,64
5,-3,64
5,-3,63
5,-4,64
5,-3,64
5,-3,63
5,-4,64
6,-4,63
5,-4,63
5,-3,64
5,-4,64
6,-4,64
6,-3,64
5,-4,63
5,-3,63
5,-4,63
5,-4,64
6,-3,63
5,-3,64
5,-4,63
6,-3,64
5,-3,64
5,-4,63
6,-3,64
5,-3,64
5,-3,63
5,-3,64
5,-3,64
5,-4,64
5,-4,64
5,-3,63
5,-3,64
5,-3,63
