-21,62,14
-20,61,15
-19,63,18
-16,62,25
-13,61,28
-13,56,29
-14,55,28
-15,46,28
-14,38,31
-15,38,33
-16,51,41
-33,56,46
-41,40,40
-33,2,44
-21,-1,52
-9,-3,53
-7,14,59
-15,15,64
-13,12,66
-7,11,67
-8,9,63
-9,6,61
-8,14,73
-6,3,81
-6,0,67
-6,0,62
-6,0,58
-4,-3,62
-3,-4,67
-3,-5,71
-3,-3,69
-3,-3,66
-4,-2,64
-5,-2,63
-6,1,64
-6,1,64
-5,2,65
-6,0,64
-6,0,63
-6,0,64
-6,0,63
-6,0,63
-6,1,64
-6,1,64
-6,2,64
-6,2,63
-6,3,64
-6,2,65
-7,0,63
-6,1,63
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,1,64
-6,0,64
-6,1,65
-6,1,66
-7,2,65
-7,1,64
-7,1,64
-6,1,66
-7,1,66
-7,3,66
-7,6,68
-8,5,69
-9,4,71
-9,10,73
-12,4,70
-15,-1,65
-14,1,65
-15,0,62
-19,-2,59
-20,-1,60
-24,-2,57
-25,-1,55
-28,1,54
-30,2,52
-31,1,52
-32,-3,50
-34,-2,50
-35,2,51
-36,0,50
-37,0,50
-37,2,51
-38,1,50
-38,-3,47
-37,-2,49
-38,-2,50
-37,0,53
-37,11,63
-35,14,70
-35,7,71
-39,-4,62
-42,-5,55
-46,5,48
-47,3,43
-46,-1,35
-46,-5,31
-48,-6,29
-51,-9,24
-53,-10,22
-55,-6,20
-56,-3,21
-56,-3,23
-51,7,28
-51,17,30
-51,23,31
-45,10,39
-42,-6,43
-39,-11,48
-36,-2,56
-33,-9,63
-30,-19,63
-25,-7,73
-23,-12,69
-22,-19,60
-21,-10,64
-25,-4,60
-27,-1,55
-27,-3,54
-29,0,53
-31,1,51
-34,-5,50
-37,1,50
-37,5,51
-34,13,56
-36,6,53
-34,11,54
-30,17,59
-31,15,56
-27,15,56
-26,22,57
-26,22,55
-26,19,56
-23,24,58
-25,26,52
-25,19,58
-24,22,61
-26,22,57
-25,28,55
-24,32,56
-22,40,54
-22,43,55
-21,41,51
-15,42,50
-13,40,48
-12,49,45
-13,55,28
-12,54,23
-16,59,6
-20,62,4
-15,77,1
-14,65,2
-15,72,11
-17,59,21
-24,60,20
-32,64,17
-44,62,12
-45,58,11
-42,52,13
-43,51,9
-42,53,6
-34,49,3
-32,52,2
-30,54,0
-29,47,2
-30,48,3
-24,45,9
-22,47,10
-19,52,14
-17,54,20
-12,51,22
-7,60,23
-4,58,18
-1,57,17
0,65,19
5,64,28
5,64,31
0,62,22
-2,56,19
-4,55,23
1,57,31
3,65,37
4,57,32
2,73,23
2,82,20
4,52,20
11,39,28
21,47,40
22,73,30
18,68,26
16,75,26
22,93,24
31,86,31
47,55,48
51,51,51
38,41,49
32,40,43
30,37,34
16,38,21
9,42,18
1,38,15
-1,39,10
-16,54,2
-21,56,8
-42,95,13
-42,95,10
-50,75,11
-55,79,20
-65,59,23
-56,39,22
-49,34,21
-44,27,23
-48,24,28
-55,31,49
-33,23,62
-28,18,53
-20,59,43
-26,47,43
-27,35,44
-25,40,52
-24,38,53
-22,29,52
-22,41,52
-24,44,52
-25,40,47
-24,37,48
-25,37,48
-27,37,46
-26,39,46
-24,38,45
-28,34,45
-27,36,46
-28,38,45
-26,39,46
-30,38,45
-30,39,47
-30,37,43
-34,40,45
-38,37,48
-38,37,43
-37,44,42
-37,46,45
-31,45,40
-52,46,44
-50,42,41
-38,48,38
-37,45,49
-39,40,49
-37,36,53
-36,36,49
-29,27,44
-25,29,48
-21,27,50
-15,30,48
-5,31,39
0,35,37
8,49,33
18,43,29
27,46,32
38,72,43
36,49,40
49,41,47
51,60,51
51,43,37
61,49,39
66,54,41
66,30,31
77,31,27
81,28,25
86,25,24
87,25,22
81,26,17
68,25,11
61,24,9
48,20,7
38,14,7
35,12,6
34,10,5
37,10,3
35,-7,-5
34,-1,-6
39,7,-4
46,17,0
48,22,7
48,20,11
48,16,17
47,16,16
51,17,16
54,18,19
55,19,21
55,19,24
54,19,24
50,17,25
51,18,28
52,17,27
54,16,21
59,20,20
61,23,23
64,25,25
64,27,23
81,33,26
77,31,27
73,28,22
75,19,17
77,15,14
76,15,13
72,13,9
69,13,8
64,14,8
59,16,7
57,17,6
51,18,4
47,24,3
49,26,3
43,25,4
37,24,4
37,24,7
39,24,8
38,24,7
40,25,9
44,24,10
53,22,11
63,22,11
80,22,9
94,23,7
107,31,1
94,36,6
67,45,28
68,34,31
64,17,19
57,16,12
54,17,10
47,20,7
41,23,8
40,24,12
38,25,17
39,25,20
41,23,25
42,23,28
45,24,29
49,21,28
52,19,25
57,18,23
67,18,25
72,20,26
81,23,26
70,22,24
57,19,20
56,16,15
64,16,15
71,16,15
70,17,11
69,17,8
66,15,4
57,16,3
53,18,3
47,19,4
45,19,4
42,21,4
42,21,5
43,20,4
45,19,4
52,21,3
56,24,3
63,28,3
68,31,4
80,35,8
91,42,11
87,43,11
55,34,15
46,29,19
48,19,21
57,13,15
62,11,9
59,15,1
50,20,2
46,20,6
45,26,8
48,28,11
50,30,12
54,28,10
54,26,8
57,25,6
65,25,5
67,24,4
64,23,2
64,23,3
68,26,4
59,30,8
48,30,7
54,28,3
61,27,-3
67,28,-4
66,25,-4
63,24,-6
57,21,-8
58,17,-8
59,16,-9
61,16,-13
59,18,-13
59,21,-11
60,22,-13
62,23,-13
63,23,-10
65,22,-9
64,22,-7
69,22,-5
73,22,-5
56,23,-2
37,25,13
36,23,15
45,20,13
56,18,11
58,16,13
54,15,20
51,15,22
48,14,24
50,13,24
53,14,24
55,15,25
54,16,24
54,19,22
54,22,23
54,23,25
53,27,23
51,28,21
49,29,19
68,43,18
79,53,25
63,49,26
65,37,14
67,39,16
71,35,18
66,25,15
63,26,12
59,28,10
57,29,9
57,31,9
55,32,8
52,36,10
44,52,15
39,51,15
38,53,15
31,51,19
24,52,29
21,55,34
28,64,50
25,48,52
15,28,47
15,32,48
16,30,53
13,31,58
13,34,58
2,16,50
-7,24,55
-10,18,53
-12,16,51
-9,19,52
-8,14,48
-6,18,50
-5,16,50
-11,11,49
-16,16,58
-20,14,57
-25,15,63
-20,17,67
-5,9,49
-8,8,64
-13,15,62
-24,17,65
-25,20,61
-21,41,41
-26,6,70
-11,15,66
-17,14,69
-17,3,63
-24,7,57
-32,11,55
-28,11,57
-25,11,58
-27,12,58
-26,12,58
-24,10,57
-21,0,52
-21,12,57
-26,26,48
-26,17,46
-25,13,48
-20,10,50
-18,11,55
-17,16,64
-14,12,55
-12,11,57
-9,13,65
-9,15,65
-11,12,56
-11,21,57
-11,31,57
-6,29,55
-3,26,60
-1,24,63
8,35,64
11,41,65
19,24,65
19,40,61
20,29,54
18,38,48
17,43,47
18,38,45
21,36,43
22,37,37
18,41,34
23,54,39
24,59,39
21,59,29
25,63,32
27,56,40
26,53,39
29,51,39
33,47,39
32,43,28
28,41,22
40,39,26
44,45,32
45,49,35
37,40,29
36,40,25
38,39,22
39,42,23
41,38,25
43,38,26
43,37,26
41,33,25
42,25,27
43,27,28
44,32,30
43,28,27
45,20,26
49,14,26
49,12,24
47,9,22
50,10,34
53,13,40
59,12,50
71,16,47
71,26,44
62,20,30
61,14,31
54,8,34
52,5,31
48,-22,33
45,-20,34
47,-10,33
49,-15,33
45,-16,32
45,-6,34
43,-4,27
45,-6,25
48,-5,22
48,0,25
50,2,24
53,4,27
55,-1,30
56,-3,31
56,-2,33
54,-6,33
54,-7,33
52,-5,33
51,-3,33
52,1,34
53,1,33
53,1,32
54,2,29
55,4,28
56,7,28
59,8,27
60,8,26
61,8,27
60,8,27
59,7,28
59,7,29
59,7,29
58,10,32
57,15,33
57,19,35
56,22,38
57,24,39
56,22,44
53,22,46
49,28,50
47,44,57
48,49,56
46,53,52
44,85,54
49,96,56
42,64,48
33,62,41
29,59,36
10,34,22
0,41,18
-4,30,25
-13,26,30
-17,27,24
-25,17,21
-33,31,27
-36,22,31
-49,5,30
-52,8,32
-51,18,26
-47,-8,24
-42,-5,23
-36,-12,18
-24,-3,22
-19,-3,20
-7,32,23
-9,54,24
-18,56,26
-18,69,26
-29,77,27
-22,64,52
-13,71,51
-26,81,47
-13,43,69
-7,53,70
-9,33,59
-2,17,65
5,25,73
10,25,63
11,21,64
17,24,75
18,24,61
19,29,51
20,35,50
20,36,49
20,36,48
21,34,47
21,32,47
23,33,48
25,31,50
25,31,50
26,31,51
28,31,51
28,32,51
28,30,52
28,29,52
29,28,51
30,28,50
30,28,50
30,28,49
30,26,48
30,26,48
31,26,48
32,26,48
34,25,48
36,23,49
37,22,48
38,22,47
39,21,47
39,17,46
38,17,41
38,19,40
38,24,40
38,23,40
38,22,40
38,22,40
38,20,39
41,15,37
46,13,36
48,14,35
51,14,31
55,15,27
56,15,26
59,17,25
60,18,24
63,19,22
61,20,22
60,19,23
58,18,24
57,18,23
56,18,21
55,16,21
55,16,21
54,16,21
53,16,22
52,15,21
51,16,20
50,17,20
51,17,21
53,17,23
53,15,23
54,12,23
57,12,24
58,13,24
60,15,22
62,17,21
65,18,19
73,19,17
74,20,20
70,18,17
63,18,16
60,18,15
56,17,14
55,16,13
56,15,11
60,13,10
62,12,9
65,13,6
65,17,2
60,18,0
52,18,-1
50,20,0
49,21,-1
49,21,-4
50,21,-6
52,22,-10
53,22,-11
54,23,-13
53,25,-14
55,26,-14
59,27,-13
63,29,-12
64,29,-12
63,29,-11
64,29,-9
65,29,-9
65,29,-9
63,29,-9
62,29,-8
61,28,-7
61,28,-7
60,27,-8
59,27,-8
58,27,-6
58,26,-5
60,26,-6
68,26,-6
67,24,-7
68,25,-4
64,25,-1
59,25,1
54,26,5
55,25,11
55,24,13
57,19,12
61,17,11
68,11,10
65,-4,20
57,0,22
44,7,22
36,11,18
36,12,16
41,14,15
47,16,14
51,17,14
59,19,15
58,20,16
57,20,16
60,19,16
62,18,16
66,17,15
67,17,16
64,16,17
60,16,19
57,18,22
55,19,21
56,17,18
61,21,16
60,19,24
62,19,24
66,19,24
69,26,24
67,35,19
56,33,16
48,36,10
39,56,-3
35,43,-5
33,35,-4
37,31,9
40,30,3
37,39,4
32,38,-11
34,31,-10
29,52,-12
28,57,-11
30,50,-12
31,54,-20
28,53,-10
32,46,-5
40,33,-7
52,26,-5
71,23,-9
87,43,-3
80,57,-9
58,63,-18
55,42,-21
49,38,-13
44,55,-26
48,53,-27
43,55,-23
39,63,-20
39,63,-15
38,35,1
39,28,8
39,33,0
35,27,-19
38,28,-17
38,44,-28
47,41,-6
48,30,-7
56,37,1
57,26,17
63,33,15
55,32,2
46,37,-3
28,37,-13
21,47,-21
34,61,-27
52,41,18
50,17,0
56,-1,-5
86,32,-8
112,57,-13
127,84,-18
118,77,-14
42,60,-14
-32,25,-32
-44,45,-46
-21,14,-34
11,8,-14
38,12,-19
66,8,5
73,35,-1
45,87,7
42,15,36
33,17,43
24,48,18
28,44,30
22,32,35
26,46,41
35,45,46
46,59,48
78,58,57
89,82,42
70,59,31
56,41,17
17,23,16
-2,-10,6
12,-15,10
28,58,7
33,79,1
36,82,-3
30,87,6
26,69,5
24,53,-4
13,55,-12
19,52,-12
19,51,-1
26,74,-10
30,65,0
25,58,-17
19,62,-28
12,44,-30
5,34,-27
0,20,-23
6,2,-7
14,31,-5
22,27,13
58,-6,18
93,5,7
127,58,-16
127,93,-62
103,73,-70
46,87,-55
28,61,-44
10,45,-30
-1,46,-22
0,31,-8
34,42,19
66,18,75
72,51,36
74,74,-16
65,53,-11
52,47,-29
44,72,-18
53,43,-34
62,28,-35
66,18,-32
66,3,-18
83,-25,17
78,-27,22
71,-9,18
66,3,9
61,9,6
56,23,2
54,26,2
47,37,2
44,37,6
43,30,6
45,25,10
49,17,18
54,13,19
61,8,16
64,2,14
79,46,30
68,44,36
65,34,29
64,39,29
63,9,16
61,10,9
55,17,13
52,24,18
46,21,14
41,28,6
41,26,-2
45,36,-11
48,56,7
41,37,18
47,21,7
57,44,1
50,10,8
64,27,16
64,32,16
60,33,18
62,32,9
64,12,3
55,2,1
62,-5,11
61,-5,26
68,21,26
69,27,22
61,25,12
57,23,8
53,24,3
48,26,2
49,27,2
49,21,3
50,19,6
52,19,7
55,21,6
57,20,5
62,21,10
65,14,34
65,30,32
53,42,5
52,44,6
53,41,6
55,30,4
56,28,4
56,29,5
56,27,4
57,27,4
56,27,2
56,27,2
56,27,4
56,26,5
56,26,7
57,25,8
57,23,10
57,22,10
57,19,11
57,19,11
56,21,11
55,23,9
55,24,9
55,23,9
55,24,8
55,24,8
57,23,7
57,24,7
57,26,8
57,24,8
57,24,8
56,24,9
56,24,10
56,25,10
56,25,9
56,25,9
57,24,9
58,23,8
58,22,8
58,21,7
57,21,8
57,20,7
57,21,7
57,21,7
56,22,7
57,22,7
57,22,7
57,23,7
57,22,7
57,22,7
57,22,7
57,22,7
57,22,6
57,22,6
57,21,6
58,20,6
55,24,6
60,20,7
59,23,4
58,22,5
58,20,6
57,19,7
58,18,7
58,21,6
58,21,7
57,22,7
57,23,6
57,23,6
57,23,6
57,23,6
56,22,7
56,22,7
56,22,7
57,21,5
57,23,7
58,24,9
59,32,11
62,36,16
62,43,26
63,47,30
63,51,27
60,68,25
58,74,25
58,73,24
55,78,25
52,79,23
52,89,26
53,93,31
51,94,28
36,76,31
28,64,31
5,27,22
-3,25,28
-6,17,26
-18,8,20
-24,2,25
-26,2,21
-29,-9,20
-30,-14,18
-35,-19,13
-35,-25,19
-37,-29,19
-40,-37,13
-41,-42,16
-40,-43,20
-39,-48,21
-40,-49,19
-37,-45,24
-40,-41,25
-41,-42,25
-44,-40,24
-47,-38,24
-48,-35,25
-50,-34,21
-51,-34,20
-52,-30,16
-54,-30,10
-50,-39,14
-49,-44,17
-51,-41,9
-50,-43,9
-49,-44,10
-49,-44,7
-50,-41,6
-49,-41,10
-50,-39,8
-50,-38,9
-50,-38,10
-50,-38,9
-49,-38,10
-48,-39,9
-46,-38,8
-42,-37,4
-38,-36,1
-29,-32,-8
-26,-28,-11
-20,-27,-13
-14,-19,-8
-11,-14,-4
-3,-6,2
5,5,12
11,30,32
25,63,32
36,113,60
22,106,69
47,101,66
53,115,87
43,104,93
40,91,81
32,68,62
30,60,44
32,59,34
24,-7,47
21,54,38
24,51,30
22,62,14
16,62,5
14,55,-2
13,42,0
16,45,-2
10,45,-7
14,45,-10
15,50,-12
26,52,-20
24,61,-23
26,78,7
34,100,6
35,91,-19
30,67,-20
22,59,-14
18,48,-9
18,49,-9
20,52,-9
23,60,-8
25,64,-10
25,65,-11
23,60,-10
22,59,-10
22,60,-10
22,60,-8
22,58,-7
20,57,-8
20,55,-7
20,56,-7
21,58,-7
22,59,-7
21,60,-8
22,61,-9
22,62,-9
22,60,-8
21,59,-9
23,58,-9
22,61,-9
23,61,-8
23,60,-8
22,59,-7
21,59,-7
21,58,-7
21,59,-7
21,59,-6
22,59,-6
22,60,-6
22,59,-6
21,59,-6
21,59,-6
21,60,-6
21,59,-6
21,60,-7
21,60,-6
22,60,-6
21,60,-7
21,59,-6
20,60,-6
23,57,-5
20,60,-7
22,60,-7
21,61,-7
22,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,60,-7
21,59,-7
21,59,-7
21,60,-7
21,60,-7
21,59,-7
21,60,-6
21,60,-7
21,60,-6
21,59,-7
20,60,-7
20,59,-7
21,60,-6
21,60,-6
21,61,-6
21,60,-6
21,60,-6
20,61,-5
20,61,-6
20,61,-6
21,60,-4
21,61,-5
21,60,-4
21,59,-3
21,59,-3
21,60,-4
21,60,-3
21,60,-3
21,60,-4
21,60,-4
21,60,-3
21,59,-3
21,59,-3
21,60,-4
21,61,-4
21,60,-3
21,60,-4
21,60,-4
21,60,-4
21,60,-4
21,60,-4
21,61,-4
21,59,-4
20,60,-4
20,60,-4
21,60,-4
21,60,-4
21,60,-4
20,60,-4
20,60,-4
20,60,-3
21,61,-4
20,60,-4
21,60,-4
21,60,-4
21,61,-3
21,61,-3
21,60,-3
21,60,-3
21,60,-3
22,60,-3
21,60,-3
21,60,-3
21,60,-3
21,60,-3
21,61,-4
21,60,-3
21,60,-4
21,60,-4
21,60,-4
21,60,-4
21,60,-4
20,60,-4
21,60,-4
21,60,-4
21,60,-4
21,60,-4
21,60,-4
21,61,-4
21,60,-4
21,60,-4
21,60,-4
21,59,-4
21,60,-4
21,60,-4
21,59,-4
22,61,-4
22,61,-3
21,61,-4
20,60,-4
20,59,-4
20,60,-4
20,60,-4
20,59,-4
20,60,-4
21,60,-5
21,60,-4
21,60,-4
21,60,-4
21,60,-4
21,60,-4
21,60,-5
21,60,-5
21,60,-5
21,60,-4
21,60,-4
21,60,-4
21,61,-4
21,60,-4
21,60,-4
21,60,-4
21,60,-4
21,60,-4
21,60,-4
20,60,-4
21,60,-5
20,60,-4
21,60,-4
21,60,-5
21,60,-5
21,60,-5
21,60,-5
21,60,-4
20,60,-4
21,60,-4
21,60,-5
20,61,-4
20,61,-5
21,60,-4
20,60,-4
21,60,-4
20,60,-5
21,60,-5
20,60,-4
21,60,-5
21,60,-4
21,61,-4
21,61,-4
23,64,-4
25,67,-4
25,65,-3
22,64,-3
21,62,-2
19,58,-5
17,60,2
18,56,2
18,57,3
19,61,5
19,60,4
19,60,4
19,60,3
20,63,4
18,59,2
17,60,3
18,62,4
18,59,2
16,64,-1
18,64,2
18,64,2
17,62,3
15,59,3
16,60,4
14,56,3
13,55,1
13,55,1
11,57,-4
13,57,-4
16,63,-2
16,63,-2
17,63,-2
19,62,-3
19,67,-2
15,64,-2
14,65,-3
17,63,-4
17,62,-5
19,62,-3
18,61,-4
18,60,-3
18,59,-3
19,60,-6
19,61,-7
19,62,-8
20,64,-8
20,63,-8
21,63,-9
21,61,-9
21,61,-9
20,60,-9
20,60,-9
20,59,-9
21,59,-9
21,60,-9
21,60,-10
22,60,-10
21,60,-10
21,60,-10
21,59,-9
21,60,-10
21,59,-10
21,59,-10
20,60,-9
20,60,-10
20,60,-9
20,59,-9
20,60,-9
20,59,-9
20,59,-9
20,59,-9
20,60,-9
20,60,-9
20,60,-9
20,59,-8
20,59,-9
20,59,-9
20,60,-9
20,59,-9
20,60,-9
21,60,-8
21,60,-9
20,60,-8
20,60,-8
20,59,-8
20,59,-8
20,59,-8
20,60,-8
20,60,-8
20,60,-8
20,59,-9
20,60,-9
20,60,-9
20,60,-10
20,60,-9
20,60,-9
20,60,-9
20,60,-9
20,59,-9
20,59,-9
20,60,-9
20,60,-9
20,60,-10
21,61,-10
20,61,-9
20,59,-9
19,58,-9
20,59,-10
20,60,-10
20,60,-9
20,60,-9
20,59,-9
20,59,-9
20,60,-9
21,60,-9
20,60,-10
20,59,-9
20,59,-9
20,59,-9
20,59,-9
21,59,-9
20,60,-10
20,59,-9
20,59,-9
20,60,-9
20,60,-9
20,60,-9
20,60,-9
20,60,-10
20,60,-10
20,60,-10
20,60,-10
20,60,-10
20,60,-9
20,60,-9
20,60,-9
21,60,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-9
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
20,60,-9
21,59,-10
21,59,-10
21,59,-10
21,60,-10
21,59,-10
21,59,-10
21,59,-10
21,60,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,60,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-9
21,59,-10
20,59,-10
20,59,-10
21,59,-10
21,59,-10
21,60,-10
21,60,-10
21,60,-10
21,60,-10
20,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
21,59,-10
20,60,-10
20,60,-10
21,60,-10
21,60,-10
21,60,-10
21,59,-10
21,60,-10
21,60,-9
21,59,-10
21,59,-10
21,59,-10
21,59,-9
21,59,-9
21,60,-9
21,59,-9
20,59,-9
20,59,-9
20,59,-9
20,60,-9
20,60,-9
20,59,-9
21,59,-9
20,60,-9
21,59,-9
21,60,-9
21,59,-9
21,59,-9
21,59,-9
21,59,-9
21,59,-9
21,59,-9
20,59,-9
21,60,-9
21,60,-9
21,59,-9
20,59,-9
20,59,-9
20,60,-9
20,60,-9
21,59,-9
21,59,-9
20,59,-9
20,60,-9
21,60,-9
21,60,-9
21,60,-9
20,60,-9
20,60,-9
21,60,-9
21,59,-9
21,59,-10
21,59,-9
21,60,-10
21,59,-9
21,60,-9
21,59,-9
20,60,-9
21,60,-9
20,60,-9
20,59,-9
21,59,-9
21,59,-9
21,59,-9
21,60,-9
20,60,-9
20,59,-9
20,59,-9
20,59,-9
21,60,-9
21,60,-9
20,60,-9
20,59,-9
20,59,-9
20,59,-9
20,60,-9
20,59,-9
20,59,-9
20,60,-9
20,60,-9
20,59,-9
20,59,-10
20,59,-10
20,60,-10
20,60,-10
20,60,-9
20,60,-10
20,60,-10
20,59,-10
20,60,-9
20,60,-10
20,60,-9
20,60,-10
21,60,-9
21,60,-10
21,60,-9
21,59,-10
20,60,-10
20,60,-10
20,60,-10
20,60,-9
21,60,-9
20,60,-9
21,59,-9
20,59,-10
20,59,-9
20,59,-9
20,60,-10
20,59,-9
20,60,-9
20,60,-9
20,60,-9
20,60,-9
20,59,-9
20,60,-9
20,60,-9
20,60,-9
20,60,-9
20,60,-9
20,60,-8
20,60,-8
20,59,-9
20,60,-9
21,59,-8
20,59,-8
21,60,-9
21,60,-9
21,60,-9
20,60,-9
21,60,-9
21,60,-8
21,60,-8
20,59,-8
20,59,-8
21,59,-8
21,60,-8
20,60,-8
20,60,-8
21,60,-9
20,59,-8
20,59,-8
20,59,-8
20,60,-8
20,60,-8
20,59,-8
20,60,-8
21,60,-8
21,59,-8
20,60,-8
20,60,-8
20,60,-8
21,60,-8
21,60,-8
21,60,-8
20,60,-8
20,60,-8
20,60,-8
20,60,-8
20,60,-8
21,60,-8
20,59,-8
20,60,-8
20,60,-8
20,60,-8
20,60,-8
21,60,-8
20,60,-8
20,59,-8
20,60,-9
20,60,-8
21,59,-8
21,60,-8
21,60,-9
21,60,-8
21,60,-9
21,60,-8
21,60,-8
21,59,-9
21,60,-9
21,60,-8
21,59,-9
21,60,-9
21,60,-8
21,59,-9
21,60,-9
21,60,-9
21,59,-9
21,59,-8
21,59,-8
21,59,-8
21,59,-8
21,59,-8
21,59,-8
21,59,-8
21,59,-9
21,59,-9
21,59,-9
21,60,-9
21,59,-8
21,59,-9
21,59,-9
21,60,-9
21,60,-9
21,59,-9
21,60,-8
21,59,-8
21,59,-8
21,60,-9
21,60,-9
21,59,-9
21,59,-9
21,59,-9
21,59,-9
21,60,-9
21,59,-9
21,59,-9
21,59,-9
21,59,-9
21,60,-9
21,59,-9
21,60,-9
21,59,-9
21,60,-9
21,59,-9
21,59,-9
21,59,-9
21,59,-9
21,59,-8
21,59,-9
21,59,-8
21,59,-9
21,59,-9
21,60,-8
21,59,-8
21,59,-8
21,59,-9
21,60,-8
21,60,-8
21,59,-8
21,59,-9
21,59,-8
21,59,-8
21,60,-8
21,59,-8
21,59,-8
21,59,-8
21,59,-8
21,60,-8
21,59,-8
21,59,-8
21,59,-8
21,59,-8
21,60,-8
21,59,-8
21,60,-8
21,60,-8
21,60,-7
21,59,-8
20,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,59,-8
20,59,-8
21,60,-8
20,60,-8
21,60,-8
21,60,-8
20,60,-8
21,60,-8
21,60,-8
21,59,-8
20,59,-8
21,60,-8
21,60,-8
20,60,-8
20,59,-8
21,60,-8
20,60,-8
21,60,-8
21,59,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
20,59,-8
21,60,-8
21,60,-7
21,60,-8
21,59,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,59,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
20,60,-8
20,60,-8
21,60,-8
21,60,-7
20,59,-8
21,59,-8
21,60,-7
21,60,-8
21,60,-8
21,60,-8
20,60,-8
21,60,-8
21,60,-8
21,60,-8
21,59,-8
21,60,-8
21,60,-8
21,60,-7
21,60,-8
21,59,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-8
21,59,-7
21,60,-8
21,60,-8
21,59,-8
20,60,-8
21,60,-7
21,59,-8
21,60,-8
21,59,-7
21,59,-8
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,59,-8
21,60,-8
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,59,-8
21,60,-8
21,60,-8
21,60,-8
21,59,-8
21,60,-8
21,59,-8
21,60,-8
21,60,-8
21,59,-8
21,59,-8
21,59,-8
21,59,-8
21,59,-8
21,60,-8
21,59,-8
21,59,-8
21,59,-8
21,59,-8
21,59,-8
21,60,-8
21,60,-8
21,59,-8
21,60,-8
21,60,-8
21,59,-8
21,59,-8
21,59,-8
21,60,-8
21,59,-8
21,59,-8
21,60,-8
21,59,-8
21,59,-8
21,59,-8
21,60,-8
21,60,-8
21,59,-8
21,59,-8
21,59,-8
21,60,-8
21,59,-8
21,59,-8
21,60,-8
21,60,-8
21,60,-8
21,59,-8
21,59,-8
21,59,-8
21,60,-8
21,60,-8
21,59,-8
21,59,-8
21,59,-8
21,60,-8
21,60,-8
21,59,-8
21,59,-8
21,59,-8
21,60,-7
21,59,-8
21,59,-8
21,60,-8
21,60,-8
21,60,-8
21,59,-8
21,59,-8
21,60,-8
21,60,-7
21,60,-8
21,59,-8
21,59,-7
21,60,-8
21,60,-7
21,59,-8
21,60,-8
21,60,-8
21,60,-8
21,60,-7
21,59,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,59,-7
21,59,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-8
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,60,-7
21,59,-8
21,59,-8
21,59,-8
21,59,-7
21,60,-7
21,60,-7
21,59,-7
21,59,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-8
21,60,-7
21,60,-7
21,60,-7
21,59,-8
21,59,-8
21,60,-7
21,60,-8
21,59,-8
21,60,-7
21,60,-8
21,59,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,60,-7
21,60,-7
20,59,-7
20,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,59,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,59,-7
21,60,-7
20,60,-7
21,60,-7
21,60,-7
21,59,-7
21,60,-7
20,60,-7
20,60,-7
20,60,-7
20,60,-7
21,60,-7
20,60,-7
20,60,-7
20,61,-7
20,60,-7
20,59,-7
20,60,-7
20,60,-7
20,60,-7
20,60,-7
20,60,-7
20,60,-7
21,60,-7
21,59,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,59,-7
21,60,-6
21,60,-6
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,59,-7
21,60,-7
20,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,60,-7
21,60,-7
20,60,-7
20,59,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
20,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,60,-7
21,60,-7
21,60,-7
21,60,-7
21,59,-7
21,60,-7
