6,64,-6
6,63,-6
6,64,-6
6,64,-5
6,64,-6
6,63,-6
6,64,-5
6,64,-6
6,64,-6
6,63,-6
6,63,-5
6,64,-6
6,63,-6
7,64,-6
6,63,-6
6,63,-5
6,64,-6
6,63,-6
6,64,-6
7,64,-6
6,63,-6
6,64,-6
6,64,-6
6,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
6,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-7
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-7
7,64,-6
7,63,-7
7,63,-7
7,63,-7
7,64,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,64,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-8
7,63,-8
7,63,-7
7,63,-7
7,63,-7
7,63,-8
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-8
7,63,-7
7,63,-8
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-8
7,63,-8
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,63,-7
7,64,-7
7,63,-7
7,63,-7
7,63,-7
7,64,-7
7,64,-7
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-5
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-5
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-5
7,63,-6
7,64,-6
7,63,-5
7,64,-6
7,63,-6
7,63,-5
7,64,-5
7,63,-6
7,63,-6
7,63,-6
7,64,-6
7,63,-5
7,64,-5
7,63,-6
7,63,-5
7,63,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-5
7,64,-6
7,63,-5
7,64,-5
7,63,-6
7,64,-5
7,63,-5
7,64,-6
7,64,-6
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-6
7,64,-5
7,63,-5
7,64,-6
7,64,-6
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-6
7,63,-6
7,63,-6
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-6
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-6
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-6
7,63,-6
7,63,-6
7,63,-6
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-6
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-6
7,63,-5
7,63,-5
7,63,-5
7,64,-6
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-6
7,63,-5
7,64,-5
7,64,-5
7,63,-6
7,63,-5
7,63,-5
7,64,-5
7,63,-6
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-6
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-6
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-6
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-6
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-6
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-6
7,63,-5
7,63,-5
7,64,-6
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-6
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-6
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-6
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-6
7,63,-5
7,63,-5
7,64,-5
7,64,-6
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-6
7,63,-5
7,63,-5
7,64,-5
7,64,-6
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-6
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-6
7,63,-6
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-6
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-6
7,64,-5
7,63,-5
7,63,-5
7,64,-6
7,64,-5
7,63,-5
7,63,-5
7,63,-6
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-6
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-6
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-6
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-6
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-6
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-6
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-6
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-6
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-6
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-6
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-6
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-6
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,63,-5
7,63,-5
7,63,-6
7,64,-5
8,64,-5
7,64,-6
7,63,-6
7,63,-5
7,63,-5
7,63,-5
7,63,-5
7,64,-6
7,64,-5
7,64,-5
7,64,-6
7,64,-5
7,63,-5
7,63,-5
7,64,-5
7,64,-5
7,64,-5
7,63,-6
7,63,-6
7,62,-5
7,63,-7
8,65,-6
8,63,-6
8,63,-5
8,64,-6
8,63,-6
7,62,-5
8,62,-6
8,64,-6
9,64,-7
9,66,-7
8,63,-5
8,66,-8
10,61,-4
9,66,-7
9,63,-8
8,63,-9
7,64,-10
8,63,-9
9,63,-8
9,63,-8
9,63,-7
9,64,-6
9,63,-7
9,63,-7
9,63,-7
9,63,-7
9,63,-7
9,63,-7
8,63,-8
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,64,-7
8,64,-7
8,63,-7
8,63,-7
8,63,-6
8,62,-6
8,63,-7
8,63,-7
8,63,-7
8,64,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-6
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-6
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-7
8,63,-6
8,63,-7
8,63,-7
8,63,-6
8,64,-6
8,63,-6
8,63,-7
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,64,-6
8,63,-6
8,63,-6
8,64,-6
8,64,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,64,-6
8,63,-6
8,63,-6
8,63,-6
8,63,-6
8,64,-6
8,63,-6
8,63,-6
8,63,-6
7,62,-6
8,64,-6
8,63,-6
8,64,-6
8,64,-6
8,63,-5
8,63,-5
7,63,-6
8,63,-6
8,64,-6
8,64,-6
8,63,-6
8,63,-6
8,63,-5
8,63,-6
8,63,-5
8,63,-6
8,63,-5
8,63,-6
8,64,-6
8,64,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-6
8,63,-6
8,63,-5
8,63,-5
8,64,-6
8,63,-6
8,63,-6
8,63,-5
8,64,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,64,-5
8,64,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
8,63,-5
